Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-10-20 00:00:00+05:30,3332.800048828125,3343.199951171875,3282.0,3322.199951171875,375687,,0.0,0.0
2025-10-21 00:00:00+05:30,3312.10009765625,3322.199951171875,3265.10009765625,3274.699951171875,131496,,0.0,0.0
2025-10-23 00:00:00+05:30,3251.10009765625,3252.0,3107.0,3182.10009765625,1744380,,0.0,0.0
2025-10-24 00:00:00+05:30,3196.89990234375,3238.0,3146.800048828125,3163.10009765625,611149,,0.0,0.0
2025-10-27 00:00:00+05:30,3169.0,3186.800048828125,3129.10009765625,3145.89990234375,468730,,0.0,0.0
2025-10-28 00:00:00+05:30,3120.0,3235.0,3089.60009765625,3182.0,1227792,,0.0,0.0
2025-10-29 00:00:00+05:30,3160.0,3192.89990234375,3145.0,3183.199951171875,470760,,0.0,0.0
2025-10-30 00:00:00+05:30,3190.0,3190.0,3143.60009765625,3166.699951171875,82045,,0.0,0.0
2025-10-31 00:00:00+05:30,3195.0,3245.0,3173.0,3178.699951171875,462972,,0.0,0.0
2025-11-03 00:00:00+05:30,3180.60009765625,3220.0,3170.800048828125,3190.60009765625,287912,,0.0,0.0
2025-11-04 00:00:00+05:30,3180.0,3206.800048828125,3165.0,3188.300048828125,633588,,0.0,0.0
