Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-10-09 00:00:00+05:30,12151.0,12166.0,11884.0,11909.0,33143,BAJAJHLDNG,,
2025-10-10 00:00:00+05:30,11980.0,12148.0,11888.0,12074.0,31215,BAJAJHLDNG,,
2025-10-13 00:00:00+05:30,11911.0,12400.0,11911.0,12354.0,44409,BAJAJHLDNG,,
2025-10-14 00:00:00+05:30,12302.0,12362.0,12095.0,12211.0,39400,BAJAJHLDNG,,
2025-10-15 00:00:00+05:30,12225.0,12300.0,12125.0,12217.0,25443,BAJAJHLDNG,,
2025-10-16 00:00:00+05:30,12217.0,12563.0,12217.0,12501.0,46094,,0.0,0.0
2025-10-17 00:00:00+05:30,12520.0,12681.0,12325.0,12655.0,46744,,0.0,0.0
2025-10-20 00:00:00+05:30,12593.0,12676.0,12510.0,12605.0,24435,,0.0,0.0
2025-10-21 00:00:00+05:30,12799.0,12799.0,12623.0,12732.0,7414,,0.0,0.0
2025-10-23 00:00:00+05:30,12735.0,13186.0,12683.0,13144.0,102501,,0.0,0.0
2025-10-24 00:00:00+05:30,13144.0,13167.0,12953.0,13144.0,76553,,0.0,0.0
2025-10-27 00:00:00+05:30,13140.0,13157.0,12901.0,12953.0,42072,,0.0,0.0
2025-10-28 00:00:00+05:30,12953.0,13074.0,12727.0,12787.0,78709,,0.0,0.0
2025-10-29 00:00:00+05:30,12786.0,12793.0,12513.0,12619.0,22032,,0.0,0.0
2025-10-30 00:00:00+05:30,12700.0,12700.0,12541.0,12553.0,3767,,0.0,0.0
2025-10-31 00:00:00+05:30,12534.0,12534.0,12273.0,12303.0,29810,,0.0,0.0
2025-11-03 00:00:00+05:30,12303.0,12303.0,12014.0,12127.0,42681,,0.0,0.0
2025-11-04 00:00:00+05:30,12106.0,12463.0,12006.0,12091.0,35106,,0.0,0.0
2025-11-06 00:00:00+05:30,12139.0,13250.0,12015.0,13139.0,706199,,0.0,0.0
