Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-09-10 00:00:00+05:30,9425.0,9440.0,9180.0,9244.0,454231,BAJAJ-AUTO,,
2025-09-11 00:00:00+05:30,9243.5,9243.5,9075.0,9113.5,472941,BAJAJ-AUTO,,
2025-09-12 00:00:00+05:30,9115.0,9205.0,8979.5,8999.5,481492,BAJAJ-AUTO,,
2025-09-15 00:00:00+05:30,9026.5,9091.5,8964.0,9025.0,325549,BAJAJ-AUTO,,
2025-09-16 00:00:00+05:30,9032.0,9099.0,9020.0,9072.5,219134,BAJAJ-AUTO,,
2025-09-17 00:00:00+05:30,9076.5,9136.0,9070.0,9084.0,172732,BAJAJ-AUTO,,
2025-09-18 00:00:00+05:30,9099.5,9115.0,9025.0,9075.0,183574,BAJAJ-AUTO,,
2025-09-19 00:00:00+05:30,9050.0,9063.5,8950.5,8971.5,467648,BAJAJ-AUTO,,
2025-09-22 00:00:00+05:30,8971.5,9195.0,8959.5,9054.5,525239,BAJAJ-AUTO,,
2025-09-23 00:00:00+05:30,9079.0,9225.0,8950.0,8984.5,451186,BAJAJ-AUTO,,
2025-09-24 00:00:00+05:30,8990.0,8999.0,8804.0,8839.0,240914,BAJAJ-AUTO,,
2025-09-25 00:00:00+05:30,8821.0,8910.0,8758.0,8842.5,441002,BAJAJ-AUTO,,
2025-09-26 00:00:00+05:30,8830.0,8880.0,8668.0,8702.0,335841,BAJAJ-AUTO,,
2025-09-29 00:00:00+05:30,8745.0,8829.0,8675.5,8717.5,394174,BAJAJ-AUTO,,
2025-09-30 00:00:00+05:30,8721.0,8769.0,8640.0,8678.5,285609,BAJAJ-AUTO,,
2025-10-01 00:00:00+05:30,8720.0,8846.5,8586.5,8626.5,551282,BAJAJ-AUTO,,
2025-10-03 00:00:00+05:30,8626.5,8698.5,8491.5,8679.5,915075,BAJAJ-AUTO,,
2025-10-06 00:00:00+05:30,8698.0,8803.5,8651.0,8792.0,300715,BAJAJ-AUTO,,
2025-10-07 00:00:00+05:30,8800.0,8915.0,8785.5,8904.0,490577,BAJAJ-AUTO,,
2025-10-08 00:00:00+05:30,8903.0,8903.0,8750.5,8792.0,408647,BAJAJ-AUTO,,
2025-10-09 00:00:00+05:30,8775.0,8817.5,8701.5,8810.0,217161,BAJAJ-AUTO,,
2025-10-10 00:00:00+05:30,8816.0,8955.0,8781.5,8946.5,228686,BAJAJ-AUTO,,
2025-10-13 00:00:00+05:30,8947.0,9084.0,8917.0,9066.0,374531,BAJAJ-AUTO,,
2025-10-14 00:00:00+05:30,9100.0,9120.0,9032.5,9102.5,297332,BAJAJ-AUTO,,
2025-10-15 00:00:00+05:30,9106.5,9180.0,8955.5,8998.0,300055,BAJAJ-AUTO,,
2025-10-16 00:00:00+05:30,9030.0,9177.0,9022.0,9151.5,334619,,0.0,0.0
2025-10-17 00:00:00+05:30,9150.0,9194.5,9090.5,9150.5,466036,,0.0,0.0
2025-10-20 00:00:00+05:30,9194.5,9236.5,9100.5,9124.5,303686,,0.0,0.0
2025-10-21 00:00:00+05:30,9159.5,9165.0,9081.0,9118.0,27642,,0.0,0.0
2025-10-23 00:00:00+05:30,9136.0,9157.0,9017.0,9047.0,249420,,0.0,0.0
2025-10-24 00:00:00+05:30,9070.0,9099.0,9012.0,9076.5,332130,,0.0,0.0
2025-10-27 00:00:00+05:30,9099.5,9115.0,9055.0,9095.5,310061,,0.0,0.0
2025-10-28 00:00:00+05:30,9100.0,9130.0,9019.0,9057.5,459991,,0.0,0.0
2025-10-29 00:00:00+05:30,9090.0,9090.0,8960.0,9034.0,226605,,0.0,0.0
2025-10-30 00:00:00+05:30,9034.0,9065.0,8979.0,9007.5,28605,,0.0,0.0
